point_time,point_val,Batch_ID
2025-10-03 22:58:13.917791,15.52650266557574,BATCH-20251003-453
2025-10-03 22:58:13.917791,8.766941179432015,BATCH-20251003-149
2025-10-03 22:58:13.917791,14.15152592254405,BATCH-20251003-360
2025-10-03 22:58:13.917791,14.740027139560134,BATCH-20251003-660
2025-10-03 22:58:13.917791,9.787708391141429,BATCH-20251003-131
2025-10-04 22:58:13.917791,13.403285335398952,BATCH-20251004-153
2025-10-04 22:58:13.917791,8.216645582749651,BATCH-20251004-488
2025-10-04 22:58:13.917791,14.416778139775284,BATCH-20251004-312
2025-10-04 22:58:13.917791,12.93755999964499,BATCH-20251004-032
2025-10-04 22:58:13.917791,13.247702873666515,BATCH-20251004-096
2025-10-04 22:58:13.917791,12.76410263468734,BATCH-20251004-283
2025-10-05 22:58:13.917791,10.316156237635193,BATCH-20251005-232
2025-10-05 22:58:13.917791,14.691218771498532,BATCH-20251005-284
2025-10-05 22:58:13.917791,11.942204212603908,BATCH-20251005-056
2025-10-05 22:58:13.917791,13.44296202346539,BATCH-20251005-547
2025-10-06 22:58:13.917791,14.692530372805676,BATCH-20251006-885
2025-10-06 22:58:13.917791,12.085491126356908,BATCH-20251006-542
2025-10-06 22:58:13.917791,15.07676363273156,BATCH-20251006-612
2025-10-07 22:58:13.917791,9.448320427889065,BATCH-20251007-998
2025-10-07 22:58:13.917791,12.73892592297302,BATCH-20251007-323
2025-10-08 22:58:13.917791,12.867637146625508,BATCH-20251008-360
2025-10-08 22:58:13.917791,14.589654619291881,BATCH-20251008-193
2025-10-08 22:58:13.917791,12.01102023384242,BATCH-20251008-699
2025-10-08 22:58:13.917791,14.354914276324886,BATCH-20251008-802
2025-10-09 22:58:13.917791,10.774060783776763,BATCH-20251009-960
2025-10-09 22:58:13.917791,12.425986368412586,BATCH-20251009-483
2025-10-09 22:58:13.917791,13.860957533363747,BATCH-20251009-497
2025-10-09 22:58:13.917791,13.953777830622267,BATCH-20251009-236
2025-10-09 22:58:13.917791,9.807485818811019,BATCH-20251009-226
2025-10-09 22:58:13.917791,8.280654217366228,BATCH-20251009-533
2025-10-09 22:58:13.917791,14.075328954539383,BATCH-20251009-467
2025-10-10 22:58:13.917791,10.44187595076248,BATCH-20251010-278
2025-10-10 22:58:13.917791,12.482237513735596,BATCH-20251010-974
2025-10-11 22:58:13.917791,15.014192922006796,BATCH-20251011-916
2025-10-11 22:58:13.917791,12.352028229249504,BATCH-20251011-529
2025-10-11 22:58:13.917791,15.525306474389769,BATCH-20251011-695
2025-10-12 22:58:13.917791,14.81326417921356,BATCH-20251012-873
2025-10-12 22:58:13.917791,9.638971956380587,BATCH-20251012-351
2025-10-12 22:58:13.917791,9.849896502885258,BATCH-20251012-892
2025-10-12 22:58:13.917791,14.874682733554819,BATCH-20251012-777
2025-10-13 22:58:13.917791,14.890115731798518,BATCH-20251013-613
2025-10-13 22:58:13.917791,14.19403322120668,BATCH-20251013-709
2025-10-13 22:58:13.917791,9.980510295121741,BATCH-20251013-132
2025-10-13 22:58:13.917791,8.357784978180234,BATCH-20251013-562
2025-10-13 22:58:13.917791,11.30477322926472,BATCH-20251013-583
2025-10-14 22:58:13.917791,9.587242250479978,BATCH-20251014-870
2025-10-14 22:58:13.917791,15.373169086717104,BATCH-20251014-743
2025-10-14 22:58:13.917791,15.306685321350184,BATCH-20251014-358
2025-10-14 22:58:13.917791,10.532617455813414,BATCH-20251014-195
2025-10-14 22:58:13.917791,9.063849245398584,BATCH-20251014-845
2025-10-14 22:58:13.917791,14.443183913900045,BATCH-20251014-097
2025-10-14 22:58:13.917791,8.523659337460646,BATCH-20251014-685
2025-10-14 22:58:13.917791,13.590565683122227,BATCH-20251014-962
2025-10-15 22:58:13.917791,8.37169486460541,BATCH-20251015-945
2025-10-15 22:58:13.917791,10.372984053081495,BATCH-20251015-949
2025-10-15 22:58:13.917791,11.340801500293711,BATCH-20251015-243
2025-10-16 22:58:13.917791,13.46380919885082,BATCH-20251016-859
2025-10-16 22:58:13.917791,15.081103512002052,BATCH-20251016-056
2025-10-16 22:58:13.917791,13.46372107847623,BATCH-20251016-016
2025-10-16 22:58:13.917791,13.974631830559163,BATCH-20251016-836
2025-10-16 22:58:13.917791,14.872692902644985,BATCH-20251016-932
2025-10-16 22:58:13.917791,14.676241581984884,BATCH-20251016-584
2025-10-17 22:58:13.917791,11.99889362762475,BATCH-20251017-636
2025-10-17 22:58:13.917791,9.202934569813886,BATCH-20251017-821
2025-10-18 22:58:13.917791,15.37585221436091,BATCH-20251018-917
2025-10-18 22:58:13.917791,12.229502066176268,BATCH-20251018-018
2025-10-18 22:58:13.917791,8.821887163725677,BATCH-20251018-873
2025-10-19 22:58:13.917791,12.20624138895585,BATCH-20251019-918
2025-10-20 22:58:13.917791,8.020038796756054,BATCH-20251020-763
2025-10-20 22:58:13.917791,7.9367739143465466,BATCH-20251020-880
2025-10-20 22:58:13.917791,8.110676224556409,BATCH-20251020-476
2025-10-21 22:58:13.917791,15.872148166637388,BATCH-20251021-058
2025-10-21 22:58:13.917791,15.07529063972925,BATCH-20251021-856
2025-10-21 22:58:13.917791,15.27462284171472,BATCH-20251021-099
2025-10-21 22:58:13.917791,8.882563333634923,BATCH-20251021-921
2025-10-21 22:58:13.917791,12.145495048505817,BATCH-20251021-549
2025-10-22 22:58:13.917791,11.902673991365067,BATCH-20251022-429
2025-10-22 22:58:13.917791,11.953622977465514,BATCH-20251022-111
2025-10-22 22:58:13.917791,7.9582035675196146,BATCH-20251022-212
2025-10-23 22:58:13.917791,8.767154341070608,BATCH-20251023-528
2025-10-23 22:58:13.917791,14.986496535430335,BATCH-20251023-349
2025-10-23 22:58:13.917791,10.254074503219199,BATCH-20251023-196
2025-10-24 22:58:13.917791,9.187178029495481,BATCH-20251024-127
2025-10-24 22:58:13.917791,10.545260905117486,BATCH-20251024-048
2025-10-25 22:58:13.917791,9.75130272449841,BATCH-20251025-537
2025-10-25 22:58:13.917791,8.241415660677323,BATCH-20251025-035
2025-10-25 22:58:13.917791,11.149404671743277,BATCH-20251025-653
2025-10-25 22:58:13.917791,13.00665121308858,BATCH-20251025-575
2025-10-25 22:58:13.917791,8.349760623075912,BATCH-20251025-629
2025-10-25 22:58:13.917791,14.097671786823106,BATCH-20251025-600
2025-10-26 22:58:13.917791,13.575772202694738,BATCH-20251026-554
2025-10-26 22:58:13.917791,12.47043360291676,BATCH-20251026-245
2025-10-26 22:58:13.917791,11.868312726915908,BATCH-20251026-047
2025-10-26 22:58:13.917791,11.978562193145402,BATCH-20251026-653
2025-10-26 22:58:13.917791,9.432319729783405,BATCH-20251026-778
2025-10-26 22:58:13.917791,8.802002399030304,BATCH-20251026-988
2025-10-27 22:58:13.917791,15.32662550228787,BATCH-20251027-881
2025-10-28 22:58:13.917791,8.512387143690932,BATCH-20251028-863
2025-10-28 22:58:13.917791,12.828575427740832,BATCH-20251028-259
2025-10-28 22:58:13.917791,8.29341974435326,BATCH-20251028-474
2025-10-28 22:58:13.917791,14.520602956168506,BATCH-20251028-263
2025-10-28 22:58:13.917791,15.243486000421207,BATCH-20251028-470
2025-10-29 22:58:13.917791,14.334503451486448,BATCH-20251029-658
2025-10-29 22:58:13.917791,13.10770530309775,BATCH-20251029-679
2025-10-29 22:58:13.917791,11.255940914976387,BATCH-20251029-941
2025-10-29 22:58:13.917791,8.159245405646661,BATCH-20251029-100
2025-10-30 22:58:13.917791,10.459705197780451,BATCH-20251030-849
2025-10-30 22:58:13.917791,8.852844665755057,BATCH-20251030-011
2025-10-30 22:58:13.917791,13.453391903264329,BATCH-20251030-797
2025-10-30 22:58:13.917791,7.902881140961113,BATCH-20251030-364
2025-10-31 22:58:13.917791,9.144996447962205,BATCH-20251031-836
2025-10-31 22:58:13.917791,14.460255372342203,BATCH-20251031-388
2025-11-01 22:58:13.917791,14.476513675878737,BATCH-20251101-468
2025-11-01 22:58:13.917791,13.473586660543447,BATCH-20251101-256
2025-11-01 22:58:13.917791,13.723705425626123,BATCH-20251101-846
2025-11-01 22:58:13.917791,13.777401406962149,BATCH-20251101-440
2025-11-01 22:58:13.917791,9.841712158922187,BATCH-20251101-859
2025-11-01 22:58:13.917791,9.983167512658515,BATCH-20251101-505
2025-11-01 22:58:13.917791,14.284637317034214,BATCH-20251101-667
2025-11-01 22:58:13.917791,9.046827110215768,BATCH-20251101-424
2025-11-01 22:58:13.917791,14.930366664428302,BATCH-20251101-857
2025-11-01 22:58:13.917791,8.554852537684814,BATCH-20251101-533
2025-11-01 22:58:13.917791,12.491905596818816,BATCH-20251101-790
2025-11-02 22:58:13.917791,14.735763060051438,BATCH-20251102-504
2025-11-02 22:58:13.917791,8.811370840860913,BATCH-20251102-035
2025-11-02 22:58:13.917791,9.643503123398009,BATCH-20251102-286
2025-11-02 22:58:13.917791,11.315821661654137,BATCH-20251102-835
2025-11-02 22:58:13.917791,9.010589979688508,BATCH-20251102-881
2025-11-02 22:58:13.917791,12.515951767724108,BATCH-20251102-505
2025-11-02 22:58:13.917791,8.26097784414939,BATCH-20251102-344
2025-11-03 22:58:13.917791,15.038500943479882,BATCH-20251103-948
2025-11-03 22:58:13.917791,14.302260746937888,BATCH-20251103-175
2025-11-03 22:58:13.917791,10.394191530504845,BATCH-20251103-021
2025-11-03 22:58:13.917791,8.82818606073328,BATCH-20251103-193
2025-11-03 22:58:13.917791,14.966372756840688,BATCH-20251103-971
2025-11-03 22:58:13.917791,13.864561601287319,BATCH-20251103-929
2025-11-03 22:58:13.917791,13.152994340117043,BATCH-20251103-986
2025-11-03 22:58:13.917791,14.344549257272947,BATCH-20251103-970
2025-11-04 22:58:13.917791,13.870909245716437,BATCH-20251104-949
2025-11-04 22:58:13.917791,15.29958641407858,BATCH-20251104-560
2025-11-04 22:58:13.917791,8.373982508253894,BATCH-20251104-893
2025-11-04 22:58:13.917791,11.809053274161267,BATCH-20251104-929
2025-11-05 22:58:13.917791,13.847109820540732,BATCH-20251105-754
2025-11-05 22:58:13.917791,9.051749064792608,BATCH-20251105-559
2025-11-05 22:58:13.917791,8.975453326851536,BATCH-20251105-272
2025-11-06 22:58:13.917791,11.464888647538631,BATCH-20251106-313
2025-11-06 22:58:13.917791,15.41858730836676,BATCH-20251106-508
2025-11-06 22:58:13.917791,8.994711909856825,BATCH-20251106-518
2025-11-07 22:58:13.917791,9.157976382122087,BATCH-20251107-323
2025-11-07 22:58:13.917791,11.475489850338962,BATCH-20251107-664
2025-11-07 22:58:13.917791,11.503250869568548,BATCH-20251107-102
2025-11-07 22:58:13.917791,8.928682820766593,BATCH-20251107-248
2025-11-07 22:58:13.917791,7.579007819985209,BATCH-20251107-468
2025-11-08 22:58:13.917791,10.884830840229874,BATCH-20251108-564
2025-11-08 22:58:13.917791,8.058285850845248,BATCH-20251108-172
2025-11-08 22:58:13.917791,9.69579695620162,BATCH-20251108-116
2025-11-08 22:58:13.917791,14.720962771993426,BATCH-20251108-937
2025-11-09 22:58:13.917791,13.79833068523513,BATCH-20251109-750
2025-11-09 22:58:13.917791,13.932960233782413,BATCH-20251109-062
2025-11-09 22:58:13.917791,14.47039705919731,BATCH-20251109-414
2025-11-10 22:58:13.917791,8.00441383142445,BATCH-20251110-110
2025-11-11 22:58:13.917791,15.225915391044637,BATCH-20251111-241
2025-11-11 22:58:13.917791,8.91540711476868,BATCH-20251111-832
2025-11-11 22:58:13.917791,10.591491070110235,BATCH-20251111-858
2025-11-11 22:58:13.917791,11.037895963894147,BATCH-20251111-107
2025-11-11 22:58:13.917791,11.285359151748864,BATCH-20251111-715
2025-11-11 22:58:13.917791,8.661938942515462,BATCH-20251111-705
2025-11-11 22:58:13.917791,8.82387647635972,BATCH-20251111-283
2025-11-11 22:58:13.917791,11.433794304140442,BATCH-20251111-065
2025-11-12 22:58:13.917791,7.669563647489191,BATCH-20251112-088
2025-11-12 22:58:13.917791,12.60941856661835,BATCH-20251112-749
2025-11-12 22:58:13.917791,15.011529386969125,BATCH-20251112-570
2025-11-12 22:58:13.917791,8.824554189909708,BATCH-20251112-390
2025-11-14 22:58:13.917791,9.914967109990249,BATCH-20251114-900
2025-11-15 22:58:13.917791,11.429191498189578,BATCH-20251115-294
2025-11-15 22:58:13.917791,8.562048930347759,BATCH-20251115-495
2025-11-15 22:58:13.917791,13.650879723916388,BATCH-20251115-716
2025-11-15 22:58:13.917791,8.27381916042267,BATCH-20251115-390
2025-11-16 22:58:13.917791,13.777437416476557,BATCH-20251116-540
2025-11-16 22:58:13.917791,8.417864595638054,BATCH-20251116-131
2025-11-17 22:58:13.917791,8.82307120541824,BATCH-20251117-763
2025-11-17 22:58:13.917791,12.710818190531153,BATCH-20251117-431
2025-11-18 22:58:13.917791,8.721560301296543,BATCH-20251118-071
2025-11-18 22:58:13.917791,10.667780043076187,BATCH-20251118-098
2025-11-18 22:58:13.917791,9.37228453594152,BATCH-20251118-394
2025-11-18 22:58:13.917791,13.56370599079255,BATCH-20251118-479
2025-11-19 22:58:13.917791,15.000442672314046,BATCH-20251119-675
2025-11-19 22:58:13.917791,14.446501633964221,BATCH-20251119-659
2025-11-19 22:58:13.917791,14.386560445411012,BATCH-20251119-589
2025-11-20 22:58:13.917791,14.006464920031782,BATCH-20251120-357
2025-11-20 22:58:13.917791,13.529960542708336,BATCH-20251120-964
2025-11-20 22:58:13.917791,12.306428913316848,BATCH-20251120-218
2025-11-21 22:58:13.917791,8.514745684404913,BATCH-20251121-453
2025-11-21 22:58:13.917791,8.82033472041847,BATCH-20251121-039
2025-11-21 22:58:13.917791,15.186275519930135,BATCH-20251121-213
2025-11-22 22:58:13.917791,9.969876030319654,BATCH-20251122-646
2025-11-22 22:58:13.917791,16.128445130191434,BATCH-20251122-214
2025-11-22 22:58:13.917791,13.12172830986473,BATCH-20251122-405
2025-11-22 22:58:13.917791,8.125702307517543,BATCH-20251122-968
2025-11-22 22:58:13.917791,8.108837328739675,BATCH-20251122-578
2025-11-22 22:58:13.917791,7.957007734717597,BATCH-20251122-600
2025-11-23 22:58:13.917791,14.714782090990385,BATCH-20251123-834
2025-11-23 22:58:13.917791,11.288487371789397,BATCH-20251123-240
2025-11-23 22:58:13.917791,12.513793342868727,BATCH-20251123-212
2025-11-23 22:58:13.917791,8.837780984532113,BATCH-20251123-635
2025-11-24 22:58:13.917791,8.29084645645854,BATCH-20251124-289
2025-11-24 22:58:13.917791,10.672304154111908,BATCH-20251124-496
2025-11-24 22:58:13.917791,15.498025497755899,BATCH-20251124-198
2025-11-24 22:58:13.917791,12.574246873146054,BATCH-20251124-880
2025-11-24 22:58:13.917791,15.163681163441687,BATCH-20251124-730
2025-11-24 22:58:13.917791,14.647710590384415,BATCH-20251124-818
2025-11-24 22:58:13.917791,11.844186306458445,BATCH-20251124-733
2025-11-25 22:58:13.917791,13.34398706930445,BATCH-20251125-127
2025-11-26 22:58:13.917791,7.624470487434191,BATCH-20251126-012
2025-11-26 22:58:13.917791,13.024892262169843,BATCH-20251126-386
2025-11-26 22:58:13.917791,8.23902377718254,BATCH-20251126-776
2025-11-26 22:58:13.917791,13.336074124782625,BATCH-20251126-074
2025-11-26 22:58:13.917791,8.941208226157752,BATCH-20251126-427
2025-11-26 22:58:13.917791,10.173860286636184,BATCH-20251126-172
2025-11-26 22:58:13.917791,15.143516344679222,BATCH-20251126-670
2025-11-27 22:58:13.917791,14.790966326697633,BATCH-20251127-459
2025-11-27 22:58:13.917791,10.869197937379823,BATCH-20251127-437
2025-11-27 22:58:13.917791,9.231967351538913,BATCH-20251127-772
2025-11-27 22:58:13.917791,15.390715020388388,BATCH-20251127-320
2025-11-28 22:58:13.917791,8.286481260597174,BATCH-20251128-634
2025-11-28 22:58:13.917791,10.152362747443053,BATCH-20251128-481
2025-11-28 22:58:13.917791,9.59550654737076,BATCH-20251128-876
2025-11-28 22:58:13.917791,11.52383456474714,BATCH-20251128-028
2025-11-28 22:58:13.917791,15.437121905900671,BATCH-20251128-800
2025-11-29 22:58:13.917791,8.022542513612287,BATCH-20251129-879
2025-11-29 22:58:13.917791,13.929790688653403,BATCH-20251129-480
2025-11-29 22:58:13.917791,10.357766675653062,BATCH-20251129-671
2025-11-29 22:58:13.917791,8.118541133271648,BATCH-20251129-490
2025-11-30 22:58:13.917791,11.215434812540458,BATCH-20251130-287
2025-11-30 22:58:13.917791,9.109531925078846,BATCH-20251130-778
2025-11-30 22:58:13.917791,10.702313483147853,BATCH-20251130-896
2025-12-01 22:58:13.917791,14.440089795727445,BATCH-20251201-259
2025-12-01 22:58:13.917791,14.904500131496558,BATCH-20251201-313
2025-12-01 22:58:13.917791,14.859489847069094,BATCH-20251201-502
2025-12-02 22:58:13.917791,8.024843436261744,BATCH-20251202-470
2025-12-02 22:58:13.917791,14.694893167034595,BATCH-20251202-718
2025-12-02 22:58:13.917791,8.433116774186027,BATCH-20251202-189
2025-12-03 22:58:13.917791,10.894889912596609,BATCH-20251203-163
2025-12-03 22:58:13.917791,8.557873726768934,BATCH-20251203-089
2025-12-03 22:58:13.917791,8.884740677726263,BATCH-20251203-624
2025-12-04 22:58:13.917791,8.605164114821505,BATCH-20251204-905
2025-12-04 22:58:13.917791,8.429543375112155,BATCH-20251204-748
2025-12-05 22:58:13.917791,8.930936526911358,BATCH-20251205-982
2025-12-05 22:58:13.917791,11.930197403410434,BATCH-20251205-624
2025-12-05 22:58:13.917791,7.79584128402521,BATCH-20251205-068
2025-12-05 22:58:13.917791,8.047691406565939,BATCH-20251205-035
2025-12-05 22:58:13.917791,10.002933901870232,BATCH-20251205-393
2025-12-05 22:58:13.917791,8.298115645018045,BATCH-20251205-026
2025-12-06 22:58:13.917791,13.846498009871615,BATCH-20251206-259
2025-12-06 22:58:13.917791,14.260691751685075,BATCH-20251206-365
2025-12-06 22:58:13.917791,15.168985057068081,BATCH-20251206-473
2025-12-06 22:58:13.917791,14.299434693045013,BATCH-20251206-684
2025-12-06 22:58:13.917791,14.80991711875575,BATCH-20251206-476
2025-12-06 22:58:13.917791,14.508681357069541,BATCH-20251206-739
2025-12-06 22:58:13.917791,8.023514521512409,BATCH-20251206-902
2025-12-07 22:58:13.917791,11.127060817523164,BATCH-20251207-782
2025-12-07 22:58:13.917791,9.980987558425344,BATCH-20251207-113
2025-12-07 22:58:13.917791,14.973626535386666,BATCH-20251207-489
2025-12-08 22:58:13.917791,12.710579798027469,BATCH-20251208-728
2025-12-08 22:58:13.917791,14.855561447519008,BATCH-20251208-699
2025-12-08 22:58:13.917791,8.004527907675039,BATCH-20251208-292
2025-12-08 22:58:13.917791,8.440036959914798,BATCH-20251208-966
2025-12-09 22:58:13.917791,8.587412857280974,BATCH-20251209-461
2025-12-09 22:58:13.917791,11.002947100060608,BATCH-20251209-547
2025-12-09 22:58:13.917791,14.927125705462926,BATCH-20251209-867
2025-12-09 22:58:13.917791,14.63273662171557,BATCH-20251209-039
2025-12-09 22:58:13.917791,7.847945770084567,BATCH-20251209-409
2025-12-09 22:58:13.917791,13.083775048796939,BATCH-20251209-546
2025-12-09 22:58:13.917791,8.706775423709193,BATCH-20251209-270
2025-12-10 22:58:13.917791,15.79159973433476,BATCH-20251210-360
2025-12-10 22:58:13.917791,10.717216453089973,BATCH-20251210-329
2025-12-10 22:58:13.917791,11.969190560441008,BATCH-20251210-084
2025-12-11 22:58:13.917791,14.41730919364752,BATCH-20251211-386
2025-12-11 22:58:13.917791,10.51658039901931,BATCH-20251211-293
2025-12-12 22:58:13.917791,8.882664871297418,BATCH-20251212-907
2025-12-12 22:58:13.917791,9.997536325081066,BATCH-20251212-128
2025-12-12 22:58:13.917791,14.860713463608915,BATCH-20251212-691
2025-12-12 22:58:13.917791,10.602216062968639,BATCH-20251212-616
2025-12-12 22:58:13.917791,14.61157835482198,BATCH-20251212-689
2025-12-13 22:58:13.917791,13.207354385995034,BATCH-20251213-511
2025-12-13 22:58:13.917791,8.069468110008707,BATCH-20251213-684
2025-12-13 22:58:13.917791,12.26029076351556,BATCH-20251213-665
2025-12-14 22:58:13.917791,8.59881907513419,BATCH-20251214-033
2025-12-14 22:58:13.917791,11.393411879991682,BATCH-20251214-776
2025-12-14 22:58:13.917791,14.177123250250347,BATCH-20251214-163
2025-12-14 22:58:13.917791,12.363413569975647,BATCH-20251214-021
2025-12-14 22:58:13.917791,7.8093859078663765,BATCH-20251214-999
2025-12-15 22:58:13.917791,13.833712001583374,BATCH-20251215-768
2025-12-15 22:58:13.917791,12.055332245736153,BATCH-20251215-554
2025-12-15 22:58:13.917791,15.308800427036365,BATCH-20251215-761
2025-12-16 22:58:13.917791,12.164565103929654,BATCH-20251216-669
2025-12-16 22:58:13.917791,13.425568053019278,BATCH-20251216-167
2025-12-16 22:58:13.917791,14.717656302753573,BATCH-20251216-318
2025-12-16 22:58:13.917791,8.205054015647445,BATCH-20251216-046
2025-12-16 22:58:13.917791,12.220928846408526,BATCH-20251216-228
